grain_id,area_pixels,equivalent_diameter_pixels,centroid_x,centroid_y,eccentricity,solidity,area_um2,equivalent_diameter_um
1071,114,12.047792665040703,685.4473684210526,423.0175438596491,0.3780187698186315,0.912,119.92110453648915,12.356710425682774
1072,474,24.566553364370574,264.0822784810127,439.09493670886076,0.9030397755156147,0.7620578778135049,498.6193293885601,25.19646498909803
1074,1443,42.863558683954835,1196.932778932779,439.4913374913375,0.6178845365524221,0.7659235668789809,1517.948717948718,43.962624291235734
1075,347,21.019374919894773,143.64553314121036,428.2536023054755,0.5688500822336495,0.9532967032967034,365.0230111768573,21.55833325117413
1077,333,20.590987552733093,596.0540540540541,435.86486486486484,0.9415201067415231,0.830423940149626,350.29585798816566,21.118961592546764
1078,138,13.255453865237978,612.1594202898551,425.5289855072464,0.6717428161136939,0.8518518518518519,145.16765285996055,13.59533729767998
1079,88,10.585134856802455,822.8522727272727,421.72727272727275,0.961327856939217,0.6929133858267716,92.5706771860618,10.856548571079442
1080,966,35.070634442709576,1012.036231884058,437.45962732919253,0.7724342078579466,0.8473684210526315,1016.1735700197238,35.96988147970213
1081,683,29.489364337912,1145.5095168374817,432.17862371888725,0.6498755256378147,0.775255391600454,718.4746877054569,30.245501885037953
1082,70,9.440697438826296,1224.5857142857142,425.98571428571427,0.8769242810612287,0.6140350877192983,73.63576594345825,9.682766603924408
1084,61,8.812923024107548,470.8524590163934,428.344262295082,0.986278068752095,0.8243243243243243,64.16831032215647,9.038895409341075
1086,204,16.11647812414279,752.9901960784314,429.6029411764706,0.6140192769698632,0.918918918918919,214.5956607495069,16.529721152966967
1088,221,16.774562271083887,947.8914027149322,427.1900452488688,0.8404497794862128,0.8700787401574803,232.47863247863248,17.20467925239373
1089,82,10.217907939900583,160.71951219512195,425.0121951219512,0.5696038239824114,0.9425287356321839,86.25904010519395,10.479905579385214
1090,775,31.412746571571088,220.10967741935485,434.37290322580645,0.7890831725916679,0.9292565947242206,815.2531229454306,32.218201611867784
1091,598,27.59342761875783,285.3695652173913,442.67725752508363,0.8406159961009624,0.8691860465116279,629.059829059829,28.30095140385419
1092,217,16.622063085174787,903.2027649769585,428.6175115207373,0.7307891374007145,0.9434782608695652,228.27087442472057,17.048269830948502
1093,271,18.575465448360347,1034.6531365313654,430.929889298893,0.9262709967977388,0.8162650602409639,285.07560815253123,19.051759434215743
1096,420,23.12489154112443,1331.4119047619047,436.9047619047619,0.8694270869018544,0.9210526315789473,441.8145956607495,23.71783747807634
1097,103,11.451797811161432,15.262135922330097,429.45631067961165,0.6418521081336821,0.9035087719298246,108.34976988823142,11.745433652473265
1102,80,10.092530088080641,1119.675,428.55,0.9658094112546807,0.851063829787234,84.155161078238,10.351312910851941
1103,160,14.27299292922217,31.1625,428.6,0.7653441122361798,0.963855421686747,168.310322156476,14.638967106894535
1104,452,23.98967015655475,75.47566371681415,438.283185840708,0.6820629739249839,0.9076305220883534,475.4766600920447,24.60478990415872
1105,191,15.594510349620345,198.47120418848166,436.21465968586386,0.9483364779955558,0.8451327433628318,200.92044707429324,15.994369589354202
1106,151,13.86575534383214,459.74834437086093,432.7748344370861,0.6035003118194678,0.9151515151515152,158.8428665351742,14.22128753213553
1107,129,12.815923738491737,1176.3100775193798,427.3643410852713,0.9394251268438952,0.9214285714285714,135.70019723865877,13.144537167683835
1108,1041,36.40662530459675,1240.2804995196925,444.2680115273775,0.757498476303428,0.6711798839458414,1095.069033530572,37.340128517535135
1109,302,19.60913925979463,1280.341059602649,430.8046357615894,0.8349996339264434,0.9467084639498433,317.6857330703484,20.11193770235347
1110,626,28.2320377409108,824.2268370607029,440.13418530351436,0.6360752465282685,0.9571865443425076,658.5141354372123,28.955936144523903
1111,285,19.04923279949934,1320.6666666666667,443.48070175438596,0.9775324690396566,0.8050847457627118,299.8027613412229,19.537674666153173
1112,86,10.464157913908982,1424.5697674418604,431.3255813953488,0.9035164994562118,0.8775510204081632,90.46679815910585,10.732469655291265
1114,325,20.342144725641095,325.5076923076923,431.15384615384613,0.9732259369630473,0.7719714964370546,341.88034188034186,20.863738180144715
1115,382,22.05396803500069,615.7015706806283,446.4712041884817,0.875316481659635,0.7140186915887851,401.8408941485865,22.619454394872506
1116,245,17.66192765414112,713.5102040816327,437.0857142857143,0.8185137700115972,0.928030303030303,257.72518080210386,18.114797593990893
1117,111,11.888212206450685,93.98198198198199,431.68468468468467,0.6406753159846362,0.9173553719008265,116.76528599605523,12.193038160462242
1118,592,27.45465007031079,497.69594594594594,442.07263513513516,0.8958519382161869,0.8032564450474898,622.7481919789612,28.15861545672902
1119,233,17.22396045987371,697.8326180257511,438.48497854077254,0.8990928859947385,0.9137254901960784,245.10190664036818,17.665600471665346
1120,108,11.726460285670077,445.0,432.0462962962963,0.6584586666687208,0.9391304347826087,113.6094674556213,12.027138754533414
1123,380,21.996159369293583,849.3552631578947,440.62894736842105,0.7684224342739544,0.9476309226932669,399.7370151216305,22.56016345568573
1124,405,22.708192698181442,867.2592592592592,444.1111111111111,0.9018671341250343,0.8617021276595744,426.03550295857985,23.290454049416866
1126,158,14.183506197980657,1305.0,436.60759493670884,0.811740659463931,0.88268156424581,166.20644312952004,14.547185844082728
1127,96,11.055812783082736,55.291666666666664,434.375,0.9057157132319843,0.897196261682243,100.9861932938856,11.33929516213614
1131,137,13.207339536360731,686.5547445255474,439.2043795620438,0.9378947948209658,0.7098445595854922,144.11571334648258,13.54598926806229
1132,75,9.772050238058398,918.72,434.36,0.8675086391471607,1.0,78.89546351084812,10.022615628777846
1133,904,33.92651689225682,981.195796460177,450.7024336283186,0.8470201724706239,0.9465968586387434,950.9533201840894,34.79642758180187
1134,64,9.0270333367641,1118.828125,435.546875,0.9839813497575574,0.735632183908046,67.3241288625904,9.258495730014463
1136,93,10.881694613449236,517.9139784946236,437.44086021505376,0.5777504425102379,0.8691588785046729,97.83037475345168,11.1607124240505
1138,113,11.994835078277376,371.7699115044248,439.07964601769913,0.7598060449937101,0.795774647887324,118.86916502301118,12.30239495207936
1140,189,15.512648837479231,932.010582010582,439.6137566137566,0.5998990192646502,0.8146551724137931,198.81656804733728,15.910409064081264
1141,346,20.98906578384008,110.69364161849711,445.09537572254334,0.8453391780534577,0.9033942558746736,363.97107166337935,21.527246957784698
1142,108,11.726460285670077,352.9259259259259,439.26851851851853,0.7156300884383568,0.864,113.6094674556213,12.027138754533414
1143,634,28.41186145542198,396.44637223974763,442.9621451104101,0.8797241612862025,0.8649386084583902,666.9296515450361,29.14037072350973
1144,234,17.26088217525478,954.4700854700855,439.8034188034188,0.8295346137801745,0.9285714285714286,246.15384615384616,17.70346889769721
1145,149,13.773623058786647,1405.0738255033557,441.20805369127515,0.8709827262072756,0.6008064516129032,156.7389875082183,14.12679288080682
1146,58,8.593479713983122,250.01724137931035,440.2586206896552,0.9620052675273656,0.9508196721311475,61.01249178172255,8.813825347674998
1148,1167,38.54699143520717,450.9160239931448,454.64695801199656,0.9374062506154417,0.6578354002254791,1227.6134122287967,39.535375830981714
1149,488,24.926710529686012,724.4036885245902,447.6413934426229,0.8615705775303557,0.7909238249594813,513.3464825772518,25.56585695352412
1153,117,12.205286835384658,436.35897435897436,439.2991452991453,0.9156561249181652,0.7177914110429447,123.07692307692308,12.518242908086831
1155,314,19.994929783493642,1298.21974522293,454.64649681528664,0.9526947212334281,0.6421267893660532,330.3090072320841,20.507620290762713
1158,159,14.228319915326999,149.80503144654088,444.1383647798742,0.7393710767200503,0.9137931034482759,167.25838264299801,14.593148631104617
1160,228,17.03815178355966,336.780701754386,451.969298245614,0.9311699408537824,0.8321167883211679,239.8422090729783,17.475027470317603
1162,364,21.528102431092233,888.695054945055,446.2857142857143,0.6572887242121997,0.8646080760095012,382.9059829059829,22.0801050575305
1164,472,24.514670406003766,38.83474576271186,454.3580508474576,0.8691912836821748,0.8535262206148282,496.51545036160417,25.143251698465406
1165,89,10.645107772184812,44.258426966292134,442.6629213483146,0.9519617190217103,0.8640776699029126,93.62261669953978,10.918059253522886
1167,124,12.565098628628435,921.1612903225806,446.93548387096774,0.9630931027225207,0.7167630057803468,130.4404996712689,12.887280644747115
1171,226,16.96325844612841,1379.1858407079646,448.45575221238937,0.5828348112309528,0.889763779527559,237.73833004602236,17.398213790900936
1173,72,9.574614729634384,625.6388888888889,443.94444444444446,0.954794821872658,0.6371681415929203,75.7396449704142,9.820117671419881
1175,527,25.903614421069328,675.2884250474383,455.0607210626186,0.7067019864725267,0.9327433628318584,554.3721236028928,26.567809662635213
1176,578,27.128075067297424,778.3096885813148,449.8840830449827,0.8535788227402527,0.8106591865357644,608.0210387902696,27.82366673568967
1178,75,9.772050238058398,126.24,444.85333333333335,0.8126514241500684,0.9375,78.89546351084812,10.022615628777846
1179,75,9.772050238058398,522.7466666666667,449.25333333333333,0.9534495222640477,0.7352941176470589,78.89546351084812,10.022615628777846
1181,518,25.68147355921802,314.4864864864865,452.43629343629345,0.6281961974807722,0.7754491017964071,544.904667981591,26.339972881249256
1182,244,17.625846048215095,754.438524590164,454.6475409836066,0.9768625886088526,0.8652482269503546,256.6732412886259,18.07779081868215
1183,134,13.061933202803933,905.4776119402985,449.05223880597015,0.292117176192795,0.8933333333333333,140.95989480604865,13.396854566978394
1185,160,14.27299292922217,1243.975,454.36875,0.9700208198641348,0.7111111111111111,168.310322156476,14.638967106894535
1186,105,11.562445770562215,1418.2095238095237,447.8285714285714,0.8116904411781668,0.9130434782608695,110.45364891518737,11.85891873903817
1189,87,10.524820207108489,130.73563218390805,450.7701149425287,0.9285011066981935,0.9666666666666667,91.51873767258382,10.794687391906143
1190,74,9.706684619910241,474.97297297297297,448.72972972972974,0.9246807162849797,0.8314606741573034,77.84352399737016,9.95557396913871
1194,332,20.56004690782767,1163.8373493975903,456.0572289156627,0.6583091944760125,0.9120879120879121,349.2439184746877,21.08722759777197
1196,519,25.70625067405882,99.21579961464354,460.504816955684,0.8901181548461087,0.9041811846689896,545.956607495069,26.365385306726996
1197,1186,38.85951749643713,195.72765598650926,462.50590219224284,0.8686993952587749,0.8305322128851541,1247.6002629848783,39.855915380961164
1199,167,14.581872443920643,533.2215568862275,450.9760479041916,0.40498294059995604,0.9542857142857143,175.67389875082182,14.955766609149379
1201,210,16.351767622932517,1113.8761904761905,454.8857142857143,0.9564431579791268,0.8235294117647058,220.90729783037474,16.771043715828224
1203,137,13.207339536360731,1363.1897810218977,449.55474452554745,0.8507623646666556,0.9072847682119205,144.11571334648258,13.54598926806229
1207,70,9.440697438826296,1179.2714285714285,448.24285714285713,0.9411285180562485,0.8860759493670886,73.63576594345825,9.682766603924408
1208,251,17.876888032555495,1312.581673306773,457.62948207171314,0.537096164672343,0.9261992619926199,264.0368178829717,18.33526977698
1209,142,13.446189622059965,1397.4154929577464,451.42957746478874,0.26372312269374687,0.9726027397260274,149.37541091387246,13.7909637149333
1212,154,14.002817212590296,823.5064935064935,461.4025974025974,0.8761919638305397,0.3311827956989247,161.99868507560814,14.361863807784921
1213,78,9.965574970333758,1126.679487179487,454.34615384615387,0.9234674646871587,0.8863636363636364,82.05128205128204,10.221102533675651
1214,223,16.85029431422316,1363.286995515695,460.2645739910314,0.9924835324357207,0.8109090909090909,234.58251150558843,17.282353142792985
1217,282,18.948708441878455,1284.2624113475176,457.0673758865248,0.6527101720395688,0.9009584664536742,296.64694280078896,19.434572760900984
1219,100,11.283791670955125,231.61,452.33,0.8094987136648584,0.9615384615384616,105.1939513477975,11.573119662518078
1220,162,14.361922094451577,360.11728395061726,457.2901234567901,0.9164447895139385,0.9310344827586207,170.41420118343194,14.730176507129825
1221,121,12.412170838050638,746.4793388429752,460.20661157024796,0.9838360870954799,0.8832116788321168,127.28468113083497,12.730431628769887
1223,214,16.50676414605009,951.873831775701,456.2383177570093,0.8315483923725544,0.8106060606060606,225.11505588428665,16.930014508769325
1224,172,14.798554040663838,1030.6162790697674,459.7732558139535,0.9460701144253927,0.7107438016528925,180.9335963182117,15.178004144270606
1226,71,9.507891862878783,244.2112676056338,456.11267605633805,0.783738858363053,0.8255813953488372,74.68770545693623,9.751683961926958
1230,326,20.37341629633241,148.21472392638037,457.47852760736197,0.8465325772262626,0.8907103825136612,342.93228139381984,20.895811585981964
1232,963,35.01613458935697,387.141225337487,469.7767393561786,0.6640103505003262,0.8432574430823118,1013.0177514792899,35.91398419421228
1236,177,15.012108426804138,66.91525423728814,460.03389830508473,0.8566713231598889,0.9365079365079365,186.19329388560158,15.397034283901682
1237,81,10.155412503859614,83.06172839506173,459.0,0.5557746047030478,0.9204545454545454,85.20710059171597,10.415807696266272
1239,289,19.182445840623714,643.477508650519,460.681660899654,0.9673213746508983,0.8626865671641791,304.0105193951348,19.674303426280733
1240,126,12.666024736934256,799.8571428571429,458.54761904761904,0.6865010857095754,0.9064748201438849,132.54437869822485,12.990794601983854
1241,734,30.570538527078803,872.0449591280654,481.51771117166214,0.9365083046691147,0.5265423242467718,772.1236028928337,31.354398489311595
1243,365,21.557653718072718,351.22739726027396,467.17808219178085,0.9117445337264752,0.948051948051948,383.9579224194609,22.110414069818177
1246,208,16.273715780512877,1003.5673076923077,465.99038461538464,0.9319621190792933,0.8093385214007782,218.8034188034188,16.690990544115774
